,RegistrationDate,Temperature,PressureStationLevel,Pressure,Humidity,WindDirectionId,WindSpeed,CloudinessId,Weather,VisibleRange,DewPoint
7383,22.06.2017 17:00,23.1,727.3,751.0,46,3,4,3,Дождь,50.0,10.8
7384,22.06.2017 14:00,22.5,727.6,751.3,47,6,5,2,Дождь,20.0,10.7
7385,22.06.2017 11:00,19.6,727.9,752.0,52,3,4,2,Дождь,20.0,9.5
7386,22.06.2017 08:00,17.1,727.8,752.1,61,7,2,10,Метерологические явления не наблюдаются,50.0,9.5
7387,22.06.2017 05:00,11.7,727.3,752.1,81,9,2,1,Метерологические явления не наблюдаются,20.0,8.5
7388,22.06.2017 02:00,13.4,727.4,751.9,74,2,2,1,Метерологические явления не наблюдаются,10.0,8.9
7389,21.06.2017 23:00,16.2,726.6,750.9,66,2,2,1,Метерологические явления не наблюдаются,10.0,9.9
7390,21.06.2017 20:00,19.7,725.5,749.5,54,2,4,6,Метерологические явления не наблюдаются,50.0,10.2
7391,21.06.2017 17:00,19.1,724.5,748.4,63,2,6,4,Метерологические явления не наблюдаются,20.0,11.9
7392,21.06.2017 14:00,19.1,724.5,748.4,63,2,6,4,Метерологические явления не наблюдаются,20.0,11.9
7393,21.06.2017 11:00,15.6,722.2,746.3,84,4,3,4,Дождь,10.0,12.9
7394,21.06.2017 08:00,15.8,721.7,745.9,79,2,2,2,Дождь,20.0,12.2
7395,21.06.2017 05:00,13.6,721.6,745.9,83,2,1,3,Метерологические явления не наблюдаются,20.0,10.8
7396,21.06.2017 02:00,15.0,722.2,746.4,73,1,2,2,Метерологические явления не наблюдаются,10.0,10.2
7397,20.06.2017 23:00,16.3,722.8,746.9,62,2,2,10,Метерологические явления не наблюдаются,10.0,8.9
7398,20.06.2017 20:00,20.9,722.2,745.9,50,2,3,6,Метерологические явления не наблюдаются,50.0,10.0
7399,20.06.2017 17:00,16.2,722.5,746.6,91,15,1,3,Гроза,50.0,14.7
7400,20.06.2017 14:00,22.1,722.5,746.1,53,1,4,3,Гроза,20.0,12.1
7401,20.06.2017 11:00,15.0,723.1,747.4,79,1,3,4,Дождь,20.0,11.3
7402,20.06.2017 08:00,12.0,722.7,747.2,85,1,3,4,Дождь,20.0,9.6
7403,20.06.2017 05:00,12.3,722.0,746.5,75,2,5,4,Дождь,10.0,8.0
7404,20.06.2017 02:00,13.0,721.8,746.2,70,2,5,2,Метерологические явления не наблюдаются,10.0,7.6
7405,19.06.2017 23:00,12.3,722.3,746.8,77,2,5,2,Метерологические явления не наблюдаются,10.0,8.3
7406,19.06.2017 20:00,13.8,721.9,746.2,83,2,5,2,Метерологические явления не наблюдаются,20.0,10.9
7407,19.06.2017 17:00,13.7,721.7,746.0,88,2,5,4,Дождь,20.0,11.7
7408,19.06.2017 14:00,14.2,720.7,745.0,88,2,5,4,Дождь,10.0,12.2
7409,19.06.2017 11:00,13.9,719.8,744.0,88,2,6,4,Дождь,10.0,11.9
7410,19.06.2017 08:00,13.1,720.1,744.4,91,2,6,4,Дождь,10.0,11.6
7411,19.06.2017 05:00,12.6,721.3,745.6,91,2,5,4,Дождь,10.0,11.2
7412,19.06.2017 02:00,12.7,723.0,747.5,92,2,4,4,Дождь,4.0,11.4
7413,18.06.2017 23:00,14.2,724.3,748.7,91,16,3,4,Дождь,10.0,12.8
7414,18.06.2017 20:00,19.7,724.9,748.8,52,16,4,4,Метерологические явления не наблюдаются,50.0,9.5
7415,18.06.2017 17:00,20.7,725.7,749.5,48,4,3,4,Метерологические явления не наблюдаются,50.0,9.3
7416,18.06.2017 14:00,21.5,726.7,750.5,47,16,3,4,Метерологические явления не наблюдаются,50.0,9.8
7417,18.06.2017 11:00,20.6,727.2,751.1,53,16,3,4,Метерологические явления не наблюдаются,50.0,10.7
7418,18.06.2017 08:00,15.2,728.0,752.4,76,2,2,3,Метерологические явления не наблюдаются,50.0,11.0
7419,18.06.2017 05:00,12.8,727.9,752.5,86,2,2,5,Метерологические явления не наблюдаются,50.0,10.5
7420,18.06.2017 02:00,14.4,727.8,752.2,87,2,2,3,Метерологические явления не наблюдаются,10.0,12.3
7421,17.06.2017 23:00,15.8,728.5,752.8,82,16,2,2,Метерологические явления не наблюдаются,10.0,12.8
7422,17.06.2017 20:00,18.0,728.5,752.7,74,16,3,4,Дождь,20.0,13.2
7423,17.06.2017 17:00,22.9,728.7,752.5,50,3,3,4,Дождь,20.0,12.0
7424,17.06.2017 14:00,24.2,729.1,752.8,48,16,1,2,Метерологические явления не наблюдаются,20.0,12.5
7425,17.06.2017 11:00,22.6,729.7,753.6,62,2,2,3,Метерологические явления не наблюдаются,20.0,14.9
7426,17.06.2017 08:00,18.6,729.7,753.8,76,16,2,2,Метерологические явления не наблюдаются,10.0,14.3
7427,17.06.2017 05:00,16.4,729.4,753.7,89,2,1,2,Дымка,4.0,14.6
7428,17.06.2017 02:00,18.1,728.7,752.8,83,1,2,5,Метерологические явления не наблюдаются,10.0,15.1
7429,16.06.2017 23:00,19.1,729.1,753.1,80,9,1,3,Метерологические явления не наблюдаются,10.0,15.5
7430,16.06.2017 20:00,21.0,729.4,753.4,68,8,2,2,Метерологические явления не наблюдаются,10.0,14.9
7431,16.06.2017 17:00,21.2,729.5,753.4,72,9,3,2,Метерологические явления не наблюдаются,20.0,16.0
7432,16.06.2017 14:00,19.1,730.9,755.1,76,7,3,4,Дождь,10.0,14.8
7433,16.06.2017 11:00,22.7,730.3,754.1,59,8,3,2,Метерологические явления не наблюдаются,20.0,14.2
7434,16.06.2017 08:00,18.4,730.7,754.9,73,9,1,4,Метерологические явления не наблюдаются,20.0,13.4
7435,16.06.2017 05:00,16.3,731.0,755.5,80,9,1,4,Метерологические явления не наблюдаются,10.0,12.9
7436,16.06.2017 02:00,17.9,731.3,755.6,71,7,1,4,Метерологические явления не наблюдаются,10.0,12.6
7437,15.06.2017 23:00,19.7,731.3,755.5,58,3,1,4,Дождь,10.0,11.1
7438,15.06.2017 20:00,21.8,731.2,755.2,43,2,2,4,Метерологические явления не наблюдаются,50.0,8.5
7439,15.06.2017 17:00,25.4,730.8,754.5,35,1,3,2,Метерологические явления не наблюдаются,50.0,8.9
7440,15.06.2017 14:00,20.5,730.6,754.6,60,8,2,2,Метерологические явления не наблюдаются,20.0,12.4
7441,15.06.2017 11:00,22.2,730.0,753.9,51,3,3,2,Метерологические явления не наблюдаются,20.0,11.6
7442,15.06.2017 08:00,17.4,729.8,754.1,76,3,2,3,Метерологические явления не наблюдаются,20.0,13.0
7443,15.06.2017 05:00,16.0,729.4,753.7,79,8,1,2,Дождь,20.0,12.3
7444,15.06.2017 02:00,18.2,728.8,753.0,60,7,2,3,Метерологические явления не наблюдаются,10.0,10.3
7445,14.06.2017 23:00,18.5,728.5,752.7,61,6,1,2,Метерологические явления не наблюдаются,10.0,10.8
7446,14.06.2017 20:00,20.5,727.8,751.8,54,1,2,2,Дождь,50.0,10.9
7447,14.06.2017 17:00,25.5,727.6,751.3,33,8,4,2,Метерологические явления не наблюдаются,50.0,8.2
7448,14.06.2017 14:00,25.3,728.0,751.6,31,7,3,3,Метерологические явления не наблюдаются,50.0,6.8
7449,14.06.2017 11:00,23.6,728.8,752.5,34,8,4,6,Метерологические явления не наблюдаются,50.0,6.7
7450,14.06.2017 08:00,17.7,729.2,753.4,60,9,1,1,Метерологические явления не наблюдаются,50.0,9.8
7451,14.06.2017 05:00,11.7,729.3,754.0,79,9,1,1,Метерологические явления не наблюдаются,20.0,8.2
7452,14.06.2017 02:00,14.3,729.1,753.7,67,9,1,1,Метерологические явления не наблюдаются,10.0,8.1
7453,13.06.2017 23:00,17.9,729.0,753.2,53,9,2,1,Метерологические явления не наблюдаются,10.0,8.0
7454,13.06.2017 20:00,22.1,728.7,752.6,33,3,2,6,Метерологические явления не наблюдаются,50.0,5.2
7455,13.06.2017 17:00,23.3,728.8,752.6,36,2,2,2,Метерологические явления не наблюдаются,50.0,7.2
7456,13.06.2017 14:00,21.5,728.7,752.6,41,6,2,2,Метерологические явления не наблюдаются,20.0,7.6
7457,13.06.2017 11:00,17.7,728.8,753.1,59,2,3,3,Метерологические явления не наблюдаются,50.0,9.5
7458,13.06.2017 08:00,13.3,728.5,753.1,80,16,3,3,Метерологические явления не наблюдаются,10.0,9.9
7459,13.06.2017 05:00,11.7,727.6,752.3,92,2,2,3,Метерологические явления не наблюдаются,10.0,10.5
7460,13.06.2017 02:00,11.7,727.0,751.7,94,1,1,6,Дождь,4.0,10.7
7461,12.06.2017 23:00,12.3,727.6,752.2,94,3,1,4,Дождь,4.0,11.3
7462,12.06.2017 20:00,16.5,727.6,751.9,63,7,1,4,Дождь,10.0,9.4
7463,12.06.2017 17:00,17.1,727.9,752.2,75,9,2,3,Дождь,20.0,12.7
7464,12.06.2017 14:00,12.6,729.1,753.8,92,15,2,2,Дождь,10.0,11.4
7465,12.06.2017 11:00,16.8,729.6,754.0,59,3,2,2,Метерологические явления не наблюдаются,50.0,8.8
7466,12.06.2017 08:00,16.4,730.2,754.6,60,2,2,4,Метерологические явления не наблюдаются,50.0,8.5
7467,12.06.2017 05:00,11.5,730.4,755.2,78,6,1,2,Метерологические явления не наблюдаются,20.0,7.7
7468,12.06.2017 02:00,12.2,730.0,754.9,71,6,2,3,Метерологические явления не наблюдаются,10.0,7.1
7469,11.06.2017 23:00,14.1,731.0,755.6,66,1,2,4,Метерологические явления не наблюдаются,10.0,7.7
7470,11.06.2017 20:00,19.1,730.8,755.0,38,1,3,3,Метерологические явления не наблюдаются,50.0,4.3
7471,11.06.2017 17:00,21.9,730.9,754.9,29,1,4,3,Метерологические явления не наблюдаются,50.0,2.8
7472,11.06.2017 14:00,21.4,732.1,756.2,24,2,5,4,Метерологические явления не наблюдаются,50.0,0.1
7473,11.06.2017 11:00,18.7,732.9,757.3,29,2,4,6,Метерологические явления не наблюдаются,50.0,0.0
7474,11.06.2017 08:00,12.9,733.8,758.6,50,3,1,9,Метерологические явления не наблюдаются,50.0,2.7
7475,11.06.2017 05:00,6.3,733.6,759.1,69,6,1,5,Метерологические явления не наблюдаются,20.0,0.9
7476,11.06.2017 02:00,7.5,733.5,758.8,65,6,2,6,Метерологические явления не наблюдаются,10.0,1.2
7477,10.06.2017 23:00,11.0,733.1,758.2,49,4,2,5,Метерологические явления не наблюдаются,10.0,0.5
7478,10.06.2017 20:00,13.7,732.2,757.0,48,5,4,2,Метерологические явления не наблюдаются,20.0,2.7
7479,10.06.2017 17:00,14.2,731.5,756.2,52,12,1,2,Метерологические явления не наблюдаются,20.0,4.4
7480,10.06.2017 14:00,12.7,730.9,755.7,61,12,3,2,Метерологические явления не наблюдаются,20.0,5.4
7481,10.06.2017 11:00,11.6,730.2,755.0,68,4,5,4,Метерологические явления не наблюдаются,20.0,5.9
7482,10.06.2017 08:00,12.0,729.1,753.8,70,4,3,2,Метерологические явления не наблюдаются,20.0,6.6
7483,10.06.2017 05:00,10.9,728.5,753.3,79,16,2,2,Метерологические явления не наблюдаются,20.0,7.4
7484,10.06.2017 02:00,11.3,728.4,753.2,74,16,3,3,Метерологические явления не наблюдаются,10.0,6.7
7485,09.06.2017 23:00,12.7,728.7,753.4,62,16,2,3,Метерологические явления не наблюдаются,10.0,5.5
7486,09.06.2017 20:00,15.6,728.5,753.0,45,5,2,3,Метерологические явления не наблюдаются,20.0,3.7
7487,09.06.2017 17:00,18.1,728.2,752.5,36,5,4,2,Метерологические явления не наблюдаются,20.0,2.7
7488,09.06.2017 14:00,16.7,728.6,753.0,43,4,6,3,Дождь,20.0,4.0
7489,09.06.2017 11:00,16.1,729.4,753.9,49,9,1,3,Дождь,20.0,5.4
7490,09.06.2017 08:00,9.8,729.6,754.6,82,5,2,2,Дождь,20.0,6.8
7491,09.06.2017 05:00,8.7,729.6,754.7,87,5,1,2,Метерологические явления не наблюдаются,10.0,6.7
7492,09.06.2017 02:00,9.5,729.9,754.9,86,12,1,2,Дымка,4.0,7.3
7493,08.06.2017 23:00,9.9,730.6,755.6,85,10,0,2,Дымка,10.0,7.5
7494,08.06.2017 20:00,13.8,731.1,755.8,57,13,1,2,Дождь,10.0,5.3
7495,08.06.2017 17:00,16.9,730.6,755.1,37,13,2,2,Метерологические явления не наблюдаются,20.0,1.9
7496,08.06.2017 14:00,16.6,731.2,755.7,37,12,1,2,Метерологические явления не наблюдаются,20.0,1.7000000000000002
7497,08.06.2017 11:00,14.8,732.2,756.9,49,4,1,2,Метерологические явления не наблюдаются,20.0,4.0
7498,08.06.2017 08:00,11.0,732.9,757.9,70,12,1,5,Метерологические явления не наблюдаются,20.0,5.7
7499,08.06.2017 05:00,6.2,732.9,758.3,90,1,1,10,Метерологические явления не наблюдаются,20.0,4.6
7500,08.06.2017 02:00,8.0,733.1,758.4,86,10,0,10,Метерологические явления не наблюдаются,10.0,5.7
7501,07.06.2017 23:00,10.5,733.3,758.3,66,16,1,3,Метерологические явления не наблюдаются,10.0,4.4
7502,07.06.2017 20:00,13.4,733.0,757.8,55,1,2,2,Дождь,50.0,4.4
7503,07.06.2017 17:00,16.4,732.4,757.0,35,2,1,4,Метерологические явления не наблюдаются,50.0,0.9
7504,07.06.2017 14:00,14.9,732.8,757.5,35,13,1,2,Метерологические явления не наблюдаются,50.0,-0.5
7505,07.06.2017 11:00,13.7,733.3,758.0,48,4,2,4,Метерологические явления не наблюдаются,20.0,2.8
7506,07.06.2017 08:00,9.8,733.6,758.8,69,16,2,5,Метерологические явления не наблюдаются,20.0,4.4
7507,07.06.2017 05:00,7.5,733.5,758.8,79,5,2,3,Метерологические явления не наблюдаются,20.0,4.0
7508,07.06.2017 02:00,7.3,733.8,759.1,78,10,0,2,Метерологические явления не наблюдаются,10.0,3.6
7509,06.06.2017 23:00,8.9,734.8,760.0,69,1,2,2,Метерологические явления не наблюдаются,10.0,3.4
7510,06.06.2017 20:00,11.2,735.0,760.0,52,1,2,4,Дождь,20.0,1.6
7511,06.06.2017 17:00,11.6,735.7,760.7,48,1,3,2,Дождь,50.0,0.8
7512,06.06.2017 14:00,11.7,736.1,761.2,48,1,3,4,Дождь,50.0,0.9
7513,06.06.2017 11:00,9.9,736.8,762.0,64,6,3,2,Метерологические явления не наблюдаются,50.0,3.3
7514,06.06.2017 08:00,7.2,736.4,761.9,77,1,3,2,Метерологические явления не наблюдаются,50.0,3.3
7515,06.06.2017 05:00,5.5,735.9,761.5,85,2,2,3,Метерологические явления не наблюдаются,20.0,3.2
7516,06.06.2017 02:00,5.6,735.7,761.2,88,6,1,3,Метерологические явления не наблюдаются,10.0,3.8
7517,05.06.2017 23:00,6.6,735.4,760.9,88,1,2,3,Метерологические явления не наблюдаются,10.0,4.7
7518,05.06.2017 20:00,7.1,734.4,759.8,90,2,2,3,Дождь,20.0,5.6
7519,05.06.2017 17:00,8.1,733.0,758.2,86,16,3,2,Дождь,20.0,5.9
7520,05.06.2017 14:00,10.1,730.7,755.7,72,16,6,2,Дождь,20.0,5.2
7521,05.06.2017 11:00,9.7,728.2,753.2,71,6,4,4,Дождь,20.0,4.7
